GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	IDs	padj
66	GO:0022610	6.64348847507147e-05	2.43558601937348	13.5208893232348	29	1419	biological adhesion	ADGRG1;APC;CBFB;CD24;CD93;CLDN5;EGR3;ENG;EZR;FGFRL1;FLRT3;HEPACAM;IGFBP2;ITGA6;MDGA1;NDNF;NID1;NOTCH1;NPNT;NRARP;PARVB;RND1;RND3;SOX13;SOX2;SOX4;SOX9;VCAM1;ZFP36L1	0.00361836555607705
67	GO:0007219	6.79521739536319e-05	5.61201166180758	1.75323723430247	9	184	Notch signaling pathway	HEYL;MAML3;NOS3;NOTCH1;NRARP;SOX9;TIMP4;TMEM100;WWC1	0.00361836555607705
68	GO:0045586	6.8346904948122e-05	52.9738562091503	0.0857561690691424	3	9	regulation of gamma-delta T cell differentiation	EGR3;SOX13;SOX4	0.00361836555607705
69	GO:0051093	7.18687558381371e-05	2.76790058517983	8.86147080381139	22	930	negative regulation of developmental process	ADGRG1;CBFB;CLDN5;FGFR3;ID3;IDH2;INHBA;LHX2;NKD1;NOS3;NOTCH1;NR2E1;NRARP;OLIG2;RFX4;SOX2;SOX9;VIM;WWC1;WWTR1;ZFP36L1;ZFP36L2	0.00373584474948669
70	GO:0003272	7.26414256844633e-05	21.3105263157895	0.228683117517713	4	24	endocardial cushion formation	ENG;HEYL;NOTCH1;TMEM100	0.00373584474948669
71	GO:0009719	8.11946367417992e-05	2.3398815958816	15.102614219399	31	1585	response to endogenous stimulus	APC;ARPC1B;CBFB;CD24;CHRDL1;CLDN5;DDC;EGR3;ENG;EZR;FGFR3;FGFRL1;FLRT3;HEYL;HTR1B;HTRA1;IGFBP2;INHBA;MTSS2;NOS3;NOTCH1;NPNT;NR2E1;SLC9A3R1;SOX9;TIMP4;TMEM100;VCAM1;VIM;ZFP36L1;ZFP36L2	0.00398105439035866
72	GO:0001503	8.2256945600154e-05	3.87194525904203	3.66845834351332	13	385	ossification	CBFB;CHRDL1;FGFR3;GLI1;ID3;IGFBP3;NOTCH1;NPNT;SOX2;SOX9;TP53INP2;WWTR1;ZBTB40	0.00398105439035866
73	GO:0030900	8.2256945600154e-05	3.87194525904203	3.66845834351332	13	385	forebrain development	ADGRG1;FABP7;GLI1;GNG12;INHBA;LHX2;MFSD2A;NOTCH1;NR2E1;OLIG2;RFX4;SOX1;SOX2	0.00398105439035866
74	GO:0021510	8.2360067527488e-05	7.42189761810765	1.03860249205961	7	109	spinal cord development	MDGA1;NOTCH1;OLIG2;RFX4;SOX1;SOX13;SOX4	0.00398105439035866
75	GO:0030182	8.29386331324721e-05	2.43836610486891	12.9872953823601	28	1363	neuron differentiation	EZR;FLRT3;FZD10;HEYL;ID3;INHBA;ITGA6;LGR6;LHX2;MATN2;MDGA1;MFSD2A;NDNF;NKD1;NOTCH1;NR2E1;OLIG2;PLA2G3;PROM1;RND1;RND2;SLC9A3R1;SOX1;SOX2;SOX4;SOX9;TUBB3;VIM	0.00398105439035866
76	GO:0042303	8.72626480708739e-05	7.34938424447775	1.04813095528952	7	110	molting cycle	APCDD1;INHBA;LHX2;NOTCH1;SOX21;SOX9;TNFRSF19	0.00402750683404034
77	GO:0042633	8.72626480708739e-05	7.34938424447775	1.04813095528952	7	110	hair cycle	APCDD1;INHBA;LHX2;NOTCH1;SOX21;SOX9;TNFRSF19	0.00402750683404034
78	GO:0072009	8.72626480708739e-05	7.34938424447775	1.04813095528952	7	110	nephron epithelium development	CD24;HEYL;NOTCH1;NPNT;PROM1;SOX9;WWTR1	0.00402750683404034
79	GO:0006535	9.02151243439759e-05	Inf	0.0190569264598094	2	2	cysteine biosynthetic process from serine	CBS;CBSL	0.004111068957447
80	GO:0009968	9.24018840042009e-05	2.50266666666667	11.6818959198632	26	1226	negative regulation of signal transduction	ANKRD6;APC;APCDD1;CCDC3;CHRDL1;DDIT4L;EZR;GLI1;HEYL;HTR1B;HTRA1;IGFBP2;IGFBP3;ITGA6;NKD1;NOS3;NOTCH1;NRARP;NXN;RFX4;SLC9A3R1;SOX2;SOX9;TGFA;WWC1;WWTR1	0.00415808478018904
81	GO:0008360	9.51848003404164e-05	6.11876665397792	1.42926948448571	8	150	regulation of cell shape	CDC42EP4;EZR;PALMD;PARVB;RND1;RND2;RND3;SLC9A3R1	0.00420433600006231
82	GO:0035295	9.57654311125304e-05	2.64826553304791	9.6904471048131	23	1017	tube development	ADGRG1;BTG1;CD24;CLDN5;EGR3;ENG;GLI1;HEYL;LHX2;NDNF;NOS3;NOTCH1;NPNT;NR2E1;NRARP;PROM1;SAT1;SOX4;SOX9;TMEM100;TRAF4;WWTR1;ZFP36L1	0.00420433600006231
83	GO:0070848	9.74981385050594e-05	3.03119516474946	6.54605423894454	18	687	response to growth factor	CHRDL1;CLDN5;DDC;EGR3;ENG;FGFR3;FGFRL1;FLRT3;HEYL;HTRA1;MTSS2;NOTCH1;NPNT;SOX2;SOX9;TMEM100;ZFP36L1;ZFP36L2	0.00422883492311101
84	GO:0030155	0.000114831851272014	2.98922662562524	6.63181040801368	18	696	regulation of cell adhesion	ADGRG1;CBFB;CD24;EGR3;IGFBP2;ITGA6;MDGA1;NDNF;NID1;NOTCH1;NPNT;NRARP;RND1;SOX13;SOX2;SOX4;SOX9;VCAM1	0.00492136505451489
85	GO:0010033	0.000116589742409992	1.97130942552563	30.3100415343269	50	3181	response to organic substance	APC;AQP4;ARPC1B;CBFB;CCDC3;CD24;CDC42EP4;CHRDL1;CLDN5;DDC;EGR3;ENG;EZR;FGFR3;FGFRL1;FLRT3;FZD10;GNG12;GPX3;HEYL;HOMER1;HTR1B;HTRA1;ID3;IGFBP2;INHBA;ITGA6;MTSS2;NOS3;NOTCH1;NPNT;NR2E1;PANX1;RFTN2;SERPINH1;SLC16A1;SLC9A3R1;SOX1;SOX2;SOX4;SOX9;TIMP4;TMEM100;TNFRSF19;TRAF3;TRAF4;VCAM1;VIM;ZFP36L1;ZFP36L2	0.00493791850207026
86	GO:0010647	0.00012061243537453	2.23063560331181	16.903493769851	33	1774	positive regulation of cell communication	ADGRG1;ANKRD6;CD24;DOC2B;ENG;FGFR3;FZD10;GLI1;GRIN2C;HEXIM1;HOMER1;IGFBP3;INHBA;LGR6;MAML3;MYORG;NKD1;NOS3;NOTCH1;NPNT;NR2E1;NRARP;PANX1;PLA2G3;SLC9A3R1;SOX2;SOX4;SOX9;TGFA;TNFRSF19;TRAF3;TRAF4;WWC1	0.00504889264358496
87	GO:0023051	0.000124001045039433	1.93960022844089	32.901783532861	53	3453	regulation of signaling	ADGRG1;ANKRD6;APC;APCDD1;ARHGEF19;CBFB;CCDC3;CD24;CHRDL1;CNIH2;DDIT4L;DOC2B;ENG;EZR;FGFR3;FZD10;GLI1;GRIN2C;HEXIM1;HEYL;HOMER1;HTR1B;HTRA1;IGFBP2;IGFBP3;INHBA;ITGA6;LGR6;MAML3;MYORG;NKD1;NOS3;NOTCH1;NPNT;NR2E1;NRARP;NXN;PANX1;PLA2G3;RFX4;SLC16A1;SLC9A3R1;SOX2;SOX4;SOX9;TBC1D16;TGFA;TMEM100;TNFRSF19;TRAF3;TRAF4;WWC1;WWTR1	0.00508755541938993
88	GO:0008284	0.000125050667270199	2.72071455720258	8.55655998045443	21	898	positive regulation of cell population proliferation	ADGRG1;CCAR1;CD24;CLDN5;EGR3;FGFR3;GLI1;HMGN5;HTR1B;HTRA1;IGFBP2;LHX2;MARCKSL1;NOTCH1;NR2E1;NRARP;SOX4;SOX9;TGFA;VCAM1;WWTR1	0.00508755541938993
89	GO:0032501	0.000125775675646029	1.83477029813539	70.8060102614219	94	7431	multicellular organismal process	ADGRG1;ANKRD6;APC;APCDD1;AQP4;ARHGEF19;DYNLL1;BTG1;CBFB;CBR3;CD24;CHRDL1;CLDN5;CNIH2;CRYM;DDC;DIO2;EGR3;ENG;ETV4;EZR;FABP7;FGFR3;FGFRL1;FLRT3;FZD10;GABRG1;GLI1;GNG12;GRIN2C;HEXIM1;HEYL;HOMER1;HTR1B;HTRA1;ID3;IDH2;IGFBP2;IGFBP3;INHBA;ITGA6;KCNJ2;LGR6;LHX2;MARCKSL1;MATN2;MDGA1;MFSD2A;MYORG;NDNF;NID1;NKD1;NOS3;NOTCH1;NPNT;NR2E1;NRARP;NTSR2;NXN;OLIG2;PANX1;PLA2G3;PROM1;RFX4;RND1;RND2;SAT1;SERPINH1;SLC15A2;SLC25A34;SLC40A1;SLC9A3R1;SOX1;SOX13;SOX2;SOX21;SOX4;SOX9;TIMP4;TMEM100;TNFRSF19;TNNC1;TRAF3;TRAF4;TP53INP2;TUBB2A;TUBB3;VCAM1;VIM;WWC1;WWTR1;ZBTB40;ZFP36L1;ZFP36L2	0.00508755541938993
90	GO:0023056	0.000130018036971581	2.22062845342412	16.9701930124603	33	1781	positive regulation of signaling	ADGRG1;ANKRD6;CD24;DOC2B;ENG;FGFR3;FZD10;GLI1;GRIN2C;HEXIM1;HOMER1;IGFBP3;INHBA;LGR6;MAML3;MYORG;NKD1;NOS3;NOTCH1;NPNT;NR2E1;NRARP;PANX1;PLA2G3;SLC9A3R1;SOX2;SOX4;SOX9;TGFA;TNFRSF19;TRAF3;TRAF4;WWC1	0.0051090782584262
91	GO:0003007	0.000130084565113705	4.61794115947055	2.35353041778646	10	247	heart morphogenesis	CLDN5;ENG;FGFRL1;HEYL;NOS3;NOTCH1;SOX4;SOX9;TMEM100;TNNC1	0.0051090782584262
92	GO:0046643	0.000132382321373894	39.7254901960784	0.104813095528952	3	11	regulation of gamma-delta T cell activation	EGR3;SOX13;SOX4	0.0051090782584262
93	GO:0008347	0.000133403710081128	11.3914329998591	0.495480087955045	5	52	glial cell migration	ADGRG1;APCDD1;IDH2;MATN2;NR2E1	0.0051090782584262
94	GO:2000179	0.000133403710081128	11.3914329998591	0.495480087955045	5	52	positive regulation of neural precursor cell proliferation	ADGRG1;GLI1;LHX2;NOTCH1;NR2E1	0.0051090782584262
95	GO:0003180	0.000135881145604067	17.7543859649123	0.266796970437332	4	28	aortic valve morphogenesis	HEYL;NOS3;NOTCH1;SOX9	0.0051491802544699
96	GO:0003158	0.000143037012224252	6.75503355704698	1.13388712435866	7	119	endothelium development	BTG1;CLDN5;ENG;EZR;NOTCH1;SLC40A1;TMEM100	0.00533769916700241
97	GO:0072359	0.000145412856115448	2.56829022703386	9.96677253848033	23	1046	circulatory system development	ADGRG1;BTG1;CLDN5;EGR3;ENG;FGFRL1;FLRT3;GLI1;HEXIM1;HEYL;ID3;NDNF;NOS3;NOTCH1;NR2E1;NRARP;NXN;SAT1;SOX4;SOX9;TMEM100;TNNC1;ZFP36L1	0.00533769916700241
98	GO:0050896	0.000148264720364836	1.84995251661918	81.2587344246274	104	8528	response to stimulus	ADGRG1;ADGRL4;ANKRD6;APC;APCDD1;AQP4;ARHGEF19;ARPC1B;DYNLL1;BTBD17;CBFB;CBR3;CBS;CCDC3;CD24;CD93;CDC42EP4;CHRDL1;CLDN5;CNIH2;DDC;DDIT4L;EGR3;ENG;EVC2;EZR;FABP7;FGFR3;FGFRL1;FLRT3;FZD10;GABRG1;GLI1;GNG12;GPR22;GPR52;GPX3;GRIN2C;HEXIM1;HEYL;HOMER1;HTR1B;HTRA1;ID3;IGFBP2;IGFBP3;INHBA;ITGA6;KCNJ2;LGR6;LHX2;MAML3;MATN2;MFSD2A;MPZL1;MTSS2;MYORG;NDNF;NKD1;NOS3;NOTCH1;NPNT;NR2E1;NRARP;NTSR2;NXN;PANX1;PDIA4;PLA2G3;PLEKHO2;RASGEF1B;RETNLB;RFTN2;RFX4;RND1;RND2;RND3;SERPINH1;SLC15A2;SLC16A1;SLC31A1;SLC40A1;SLC9A3R1;SOX1;SOX2;SOX4;SOX9;TGFA;TIMP4;TMEM100;TNFRSF19;TNNC1;TRAF3;TRAF4;TUBB3;TUBB4B;TUBB;VCAM1;VIM;WWC1;WWTR1;ZBTB40;ZFP36L1;ZFP36L2	0.00533769916700241
99	GO:0071495	0.000148574742405637	2.383552152362	12.7300268751527	27	1336	cellular response to endogenous stimulus	APC;CBFB;CHRDL1;CLDN5;DDC;EGR3;ENG;EZR;FGFR3;FGFRL1;FLRT3;HEYL;HTR1B;HTRA1;IGFBP2;INHBA;MTSS2;NOTCH1;NPNT;NR2E1;SLC9A3R1;SOX9;TMEM100;VCAM1;VIM;ZFP36L1;ZFP36L2	0.00533769916700241
100	GO:0048729	0.000148776318584877	3.02571656960146	6.16491570974835	17	647	tissue morphogenesis	ANKRD6;ARHGEF19;ENG;FLRT3;HEYL;INHBA;LHX2;NKD1;NOS3;NOTCH1;NPNT;NRARP;SLC9A3R1;SOX4;SOX9;TMEM100;TNNC1	0.00533769916700241
101	GO:0045445	0.000149752115518679	8.27589743589744	0.800390911311996	6	84	myoblast differentiation	BTG1;ID3;IGFBP3;NOTCH1;SOX9;ZFP36L1	0.00533769916700241
102	GO:0048519	0.000154169483047407	1.82821814970192	50.0053750305399	72	5248	negative regulation of biological process	ABHD17B;ADGRG1;ANKRD6;APC;APCDD1;DYNLL1;BTBD17;BTG1;CBFB;CCAR1;CCDC3;CD24;CHRDL1;CLDN5;CNIH2;CRYM;DDIT4L;EGR3;ENG;EZR;FABP7;FGFR3;FGFRL1;FZD10;GLI1;GRIN2C;HEPACAM;HEXIM1;HEYL;HMGN5;HTR1B;HTRA1;ID3;IDH2;IGFBP2;IGFBP3;INHBA;ITGA6;ITIH5;LHX2;MFSD2A;MRLN;NDNF;NKD1;NOS3;NOTCH1;NR2E1;NRARP;NXN;OLIG2;PLA2G3;PPP1R14C;RFX4;RND1;SERPINH1;SLC40A1;SLC9A3R1;SOX13;SOX2;SOX4;SOX9;TGFA;TIMP4;TRAF3;TP53INP2;VIM;WDR6;WWC1;WWTR1;ZNF207;ZFP36L1;ZFP36L2	0.00544127587226143
103	GO:0060322	0.000160053407558497	2.81654948828376	7.43220131932568	19	780	head development	ADGRG1;DYNLL1;CLDN5;FABP7;FLRT3;GLI1;GNG12;GRIN2C;INHBA;LHX2;MDGA1;MFSD2A;NOTCH1;NR2E1;OLIG2;RFX4;SOX1;SOX2;SOX9	0.00559409968165621
104	GO:0010648	0.000163872428635774	2.36780208719606	12.8062545809919	27	1344	negative regulation of cell communication	ANKRD6;APC;APCDD1;CCDC3;CHRDL1;DDIT4L;EZR;GLI1;HEYL;HTR1B;HTRA1;IGFBP2;IGFBP3;INHBA;ITGA6;NKD1;NOS3;NOTCH1;NRARP;NXN;RFX4;SLC9A3R1;SOX2;SOX9;TGFA;WWC1;WWTR1	0.00567250714508447
105	GO:0023057	0.00016996312119038	2.36194503171247	12.8348399706817	27	1347	negative regulation of signaling	ANKRD6;APC;APCDD1;CCDC3;CHRDL1;DDIT4L;EZR;GLI1;HEYL;HTR1B;HTRA1;IGFBP2;IGFBP3;INHBA;ITGA6;NKD1;NOS3;NOTCH1;NRARP;NXN;RFX4;SLC9A3R1;SOX2;SOX9;TGFA;WWC1;WWTR1	0.0057805556233942
106	GO:0048518	0.000170788832128599	1.80893816040187	55.7510383581725	78	5851	positive regulation of biological process	ABHD17B;ADGRG1;ANKRD6;APC;ARHGEF19;ARPC1B;BTG1;CBFB;CCAR1;CCDC3;CD24;CDC42EP4;CLDN5;DIO2;DOC2B;EGR3;ENG;ETV4;EZR;FGFR3;FLRT3;FZD10;GLI1;GLRX;GRIN2C;HEXIM1;HEYL;HMGN5;HOMER1;HTR1B;HTRA1;ID3;IGFBP2;IGFBP3;INHBA;ITGA6;KCNJ2;LGR6;LHX2;MAML3;MARCKSL1;MFSD2A;MYORG;NDNF;NID1;NKD1;NOS3;NOTCH1;NPNT;NR2E1;NRARP;OLIG2;PANX1;PLA2G3;PROM1;RFX4;RND2;SLC40A1;SLC9A3R1;SLCO1C1;SOX1;SOX13;SOX2;SOX21;SOX4;SOX9;TGFA;TMEM100;TNFRSF19;TRAF3;TRAF4;TP53INP2;VCAM1;VIM;WWC1;WWTR1;ZFP36L1;ZFP36L2	0.0057805556233942
107	GO:0098609	0.000171810958806439	2.72262334536703	8.10872220864891	20	851	cell-cell adhesion	CBFB;CD24;CD93;CLDN5;EGR3;EZR;FGFRL1;FLRT3;IGFBP2;ITGA6;MDGA1;NOTCH1;NPNT;NRARP;SOX13;SOX2;SOX4;SOX9;VCAM1;ZFP36L1	0.0057805556233942
108	GO:0022603	0.000174307996575378	2.5338926466746	10.0906425604691	23	1059	regulation of anatomical structure morphogenesis	ANKRD6;APCDD1;ARHGEF19;BTG1;CDC42EP4;CLDN5;ENG;EZR;GLI1;MFSD2A;NKD1;NOS3;NOTCH1;NR2E1;NRARP;PALMD;PARVB;RND1;RND2;RND3;SLC9A3R1;SOX9;TMEM100	0.00578895186917013
109	GO:0042492	0.000175276598260984	35.3093681917211	0.114341558758857	3	12	gamma-delta T cell differentiation	EGR3;SOX13;SOX4	0.00578895186917013
110	GO:0045785	0.000177501373691419	3.56711030904579	3.96384070364036	13	416	positive regulation of cell adhesion	ADGRG1;CBFB;CD24;EGR3;IGFBP2;ITGA6;NDNF;NID1;NPNT;SOX13;SOX2;SOX4;VCAM1	0.00579029911135033
111	GO:0010646	0.000180899132977812	1.91237726867004	32.5206450036648	52	3413	regulation of cell communication	ADGRG1;ANKRD6;APC;APCDD1;ARHGEF19;CBFB;CCDC3;CD24;CHRDL1;CNIH2;DDIT4L;DOC2B;ENG;EZR;FGFR3;FZD10;GLI1;GRIN2C;HEXIM1;HEYL;HOMER1;HTR1B;HTRA1;IGFBP2;IGFBP3;INHBA;ITGA6;LGR6;MAML3;MYORG;NKD1;NOS3;NOTCH1;NPNT;NR2E1;NRARP;NXN;PANX1;PLA2G3;RFX4;SLC16A1;SLC9A3R1;SOX2;SOX4;SOX9;TGFA;TMEM100;TNFRSF19;TRAF3;TRAF4;WWC1;WWTR1	0.00579029911135033
112	GO:0048523	0.000181642368327235	1.83341247571768	44.7742487173223	66	4699	negative regulation of cellular process	ABHD17B;ADGRG1;ANKRD6;APC;APCDD1;DYNLL1;BTG1;CBFB;CCAR1;CCDC3;CHRDL1;CLDN5;CNIH2;CRYM;DDIT4L;EGR3;ENG;EZR;FABP7;FGFRL1;GLI1;HEPACAM;HEXIM1;HEYL;HMGN5;HTR1B;HTRA1;ID3;IDH2;IGFBP2;IGFBP3;INHBA;ITGA6;ITIH5;LHX2;MFSD2A;MRLN;NDNF;NKD1;NOS3;NOTCH1;NR2E1;NRARP;NXN;OLIG2;PLA2G3;PPP1R14C;RFX4;RND1;SERPINH1;SLC40A1;SLC9A3R1;SOX13;SOX2;SOX4;SOX9;TGFA;TIMP4;TP53INP2;VIM;WDR6;WWC1;WWTR1;ZNF207;ZFP36L1;ZFP36L2	0.00579029911135033
113	GO:0071363	0.000181751055439607	2.97169440734464	6.2697288052773	17	658	cellular response to growth factor stimulus	CHRDL1;CLDN5;DDC;EGR3;ENG;FGFR3;FGFRL1;FLRT3;HEYL;HTRA1;MTSS2;NOTCH1;NPNT;SOX9;TMEM100;ZFP36L1;ZFP36L2	0.00579029911135033
114	GO:0120031	0.000185178549066192	3.21112929623568	5.09772782799902	15	535	plasma membrane bounded cell projection assembly	APC;DYNLL1;CDC42EP4;EZR;ITGA6;MTSS2;NOTCH1;PARVB;PLA2G3;RFX4;SLC9A3R1;TUBA4A;TUBB4B;TUBB;WWTR1	0.00584774365472185
115	GO:0050794	0.000193265681738554	1.94580900980284	100.02027852431	121	10497	regulation of cellular process	ABHD17B;ADGRG1;ADGRL4;ANKRD6;APC;APCDD1;ARHGEF19;ARPC1B;DYNLL1;BTG1;CBFB;CCAR1;CCDC3;CD24;CDC42EP4;CHRDL1;CLDN5;CNIH2;CRYM;DBX2;DDIT4L;DIO2;DOC2B;EGR3;ENG;ETV4;EVC2;EZR;FABP7;FGFR3;FGFRL1;FLRT3;FZD10;GABRG1;GLI1;GLRX;GNG12;GPR22;GPR52;GRIN2C;HEPACAM;HEXIM1;HEYL;HMGN5;HOMER1;HTR1B;HTRA1;ID3;IDH2;IGFBP2;IGFBP3;INHBA;INTS13;ITGA6;ITIH5;KCNJ2;LGR6;LHX2;MAML3;MARCKSL1;MDGA1;MFSD2A;MPZL1;MRLN;MYORG;NDNF;NID1;NKD1;NOS3;NOTCH1;NPNT;NR2E1;NRARP;NTSR2;NXN;OLIG2;PANX1;PDIA4;PLA2G3;PPP1R14C;PROM1;RASGEF1B;RETNLB;RFX4;RND1;RND2;RND3;SAT1;SERPINH1;SLC16A1;SLC40A1;SLC9A3R1;SLCO1C1;SOX1;SOX13;SOX2;SOX21;SOX4;SOX9;TBC1D16;TGFA;TIMP4;TMEM100;TNFRSF19;TNNC1;TRAF3;TRAF4;TP53INP2;TUBA4A;TUBB3;TUBB4B;TUBB;VCAM1;VIM;WDR6;WWC1;WWTR1;ZBTB40;ZNF207;ZFP36L1;ZFP36L2	0.00602576452009351
116	GO:0003231	0.000194163523425235	6.40916846775111	1.19105790373809	7	125	cardiac ventricle development	ENG;FGFRL1;HEYL;NOS3;NOTCH1;SOX4;TNNC1	0.00602576452009351
117	GO:0048646	0.000199897629670806	2.50801477882086	10.1859271927681	23	1069	anatomical structure formation involved in morphogenesis	ADGRG1;BTG1;CLDN5;EGR3;ENG;HEYL;HTRA1;INHBA;LHX2;NDNF;NKD1;NOS3;NOTCH1;NR2E1;NRARP;PLA2G3;PROM1;SAT1;SLC40A1;SOX2;SOX4;SOX9;TMEM100	0.00615069629756325
118	GO:0003206	0.000203963725064498	6.35491512041058	1.20058636696799	7	126	cardiac chamber morphogenesis	ENG;FGFRL1;HEYL;NOS3;NOTCH1;SOX4;TNNC1	0.00617829272992567
119	GO:0060317	0.000204226898572543	15.7787524366472	0.295382360127046	4	31	cardiac epithelial to mesenchymal transition	ENG;HEYL;NOTCH1;TMEM100	0.00617829272992567
120	GO:0051726	0.000220501584642093	2.44128113879004	10.9386757879306	24	1148	regulation of cell cycle	APC;DYNLL1;BTG1;GLI1;HEPACAM;HEXIM1;HMGN5;ID3;INHBA;INTS13;NOTCH1;NR2E1;SLC9A3R1;SOX2;SOX4;SOX9;TGFA;TUBA4A;TUBB4B;TUBB;WDR6;ZNF207;ZFP36L1;ZFP36L2	0.00661504753926279
121	GO:0051716	0.000223687328372165	1.78587613782031	67.7569020278524	90	7111	cellular response to stimulus	ADGRG1;ADGRL4;ANKRD6;APC;APCDD1;AQP4;ARHGEF19;ARPC1B;CBFB;CBR3;CBS;CCDC3;CD24;CDC42EP4;CHRDL1;CLDN5;CNIH2;DDC;DDIT4L;EGR3;ENG;EVC2;EZR;FGFR3;FGFRL1;FLRT3;FZD10;GABRG1;GLI1;GNG12;GPR22;GPR52;GPX3;GRIN2C;HEXIM1;HEYL;HOMER1;HTR1B;HTRA1;ID3;IGFBP2;IGFBP3;INHBA;ITGA6;KCNJ2;LGR6;MAML3;MATN2;MFSD2A;MPZL1;MTSS2;MYORG;NDNF;NKD1;NOS3;NOTCH1;NPNT;NR2E1;NRARP;NTSR2;NXN;PDIA4;RASGEF1B;RETNLB;RFX4;RND1;RND2;RND3;SLC16A1;SLC31A1;SLC40A1;SLC9A3R1;SOX1;SOX2;SOX4;SOX9;TGFA;TIMP4;TMEM100;TNFRSF19;TRAF3;TRAF4;TUBB3;VCAM1;VIM;WWC1;WWTR1;ZBTB40;ZFP36L1;ZFP36L2	0.0066551601829735
122	GO:0072182	0.000226268349765318	31.7764705882353	0.123870021988761	3	13	regulation of nephron tubule epithelial cell differentiation	CD24;PROM1;WWTR1	0.00667677097668153
123	GO:0003176	0.000231680769986634	15.2142857142857	0.304910823356951	4	32	aortic valve development	HEYL;NOS3;NOTCH1;SOX9	0.00678090058497464
124	GO:0007507	0.000239819081824316	3.13021436270009	5.22159784998778	15	548	heart development	CLDN5;ENG;FGFRL1;FLRT3;GLI1;HEXIM1;HEYL;ID3;NOS3;NOTCH1;SOX4;SOX9;TMEM100;TNNC1;ZFP36L1	0.00696248947231886
125	GO:0030031	0.000249356696444739	3.11811493338636	5.24065477644759	15	550	cell projection assembly	APC;DYNLL1;CDC42EP4;EZR;ITGA6;MTSS2;NOTCH1;PARVB;PLA2G3;RFX4;SLC9A3R1;TUBA4A;TUBB4B;TUBB;WWTR1	0.00718147285760848
126	GO:0071310	0.000268722226778498	1.97352947244631	24.7073051551429	42	2593	cellular response to organic substance	APC;AQP4;CBFB;CCDC3;CD24;CDC42EP4;CHRDL1;CLDN5;DDC;EGR3;ENG;EZR;FGFR3;FGFRL1;FLRT3;FZD10;HEYL;HTR1B;HTRA1;ID3;IGFBP2;INHBA;ITGA6;MTSS2;NOS3;NOTCH1;NPNT;NR2E1;SLC16A1;SLC9A3R1;SOX1;SOX2;SOX4;SOX9;TMEM100;TNFRSF19;TRAF3;TRAF4;VCAM1;VIM;ZFP36L1;ZFP36L2	0.00750552513514747
127	GO:0019343	0.000268947984009451	210.584415584416	0.0285853896897141	2	3	cysteine biosynthetic process via cystathionine	CBS;CBSL	0.00750552513514747
128	GO:0072139	0.000268947984009451	210.584415584416	0.0285853896897141	2	3	glomerular parietal epithelial cell differentiation	CD24;PROM1	0.00750552513514747
129	GO:2000768	0.000268947984009451	210.584415584416	0.0285853896897141	2	3	positive regulation of nephron tubule epithelial cell differentiation	CD24;PROM1	0.00750552513514747
130	GO:0007167	0.000272981028330504	2.5008142470829	9.72856095773271	22	1021	enzyme linked receptor protein signaling pathway	APC;ARPC1B;CHRDL1;CLDN5;ENG;FGFR3;FGFRL1;FLRT3;HTRA1;IGFBP2;IGFBP3;INHBA;MPZL1;MYORG;NOTCH1;NPNT;SLC9A3R1;SOX9;TGFA;TMEM100;VIM;WWTR1	0.00755947463069087
131	GO:0046530	0.000285057974642651	9.55534531693472	0.581236257024188	5	61	photoreceptor cell differentiation	MFSD2A;NKD1;NOTCH1;PROM1;SOX9	0.00774047937572526
132	GO:0045619	0.000285754696209969	5.16344916344916	1.67700952846323	8	176	regulation of lymphocyte differentiation	CBFB;EGR3;INHBA;NRARP;SOX13;SOX4;ZFP36L1;ZFP36L2	0.00774047937572526
133	GO:0021781	0.00028596771026985	28.8859180035651	0.133398485218666	3	14	glial cell fate commitment	OLIG2;SOX2;SOX9	0.00774047937572526
134	GO:0045601	0.000294399108916588	14.1982456140351	0.32396774981676	4	34	regulation of endothelial cell differentiation	BTG1;CLDN5;NOTCH1;TMEM100	0.00790922979178893
135	GO:0061061	0.00029765473019654	2.94389438943894	5.92670412900073	16	622	muscle structure development	BTG1;EGR3;ENG;FGFRL1;GLI1;HEYL;HOMER1;ID3;IGFBP3;MYORG;NKD1;NOTCH1;NPNT;SOX9;TNNC1;ZFP36L1	0.00793745947190775
136	GO:0001655	0.000302898342146646	3.81711043212571	3.11580747617884	11	327	urogenital system development	CD24;GLI1;HEYL;ID3;NID1;NOTCH1;NPNT;PROM1;SOX4;SOX9;WWTR1	0.00801789729211711
137	GO:0050673	0.000323702891136905	3.53954423592493	3.66845834351332	12	385	epithelial cell proliferation	EGR3;FABP7;GLI1;HTRA1;IGFBP3;NOTCH1;NRARP;RETNLB;SOX2;SOX9;TGFA;ZFP36L1	0.00850606137294057
138	GO:0072160	0.000354965519281053	26.4771241830065	0.142926948448571	3	15	nephron tubule epithelial cell differentiation	CD24;PROM1;WWTR1	0.00924076504238568
139	GO:0001822	0.000356796205803225	4.04515474378488	2.66796970437332	10	280	kidney development	CD24;HEYL;ID3;NID1;NOTCH1;NPNT;PROM1;SOX4;SOX9;WWTR1	0.00924076504238568
140	GO:0001708	0.000367214500716084	6.93462365591398	0.943317859760567	6	99	cell fate specification	APC;NOTCH1;OLIG2;SOX1;SOX2;SOX9	0.00944265858984216
