GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	IDs	adj
186	GO:1903507	0.0311503960966958	1.95835853131749	6.60937879646878	12	938	negative regulation of nucleic acid-templated transcription	Cir1;Crym;Dedd;Eed;Id3;Kdm2b;Klf3;Mbd3;Men1;Nrarp;Zfp386;Zfp57	0.0448971999574607
187	GO:0071840	0.031208555295409	1.53063451047947	33.0187089981372	42	4686	cellular component organization or biogenesis	Adamts10;Aup1;Axl;C1qb;Ccdc28b;Cdc20;Cgnl1;Chmp7;Dbn1;Dffb;Eed;Eral1;Fmnl3;Ftsj3;Ipo4;Jagn1;Kdm2b;Lonp1;Mbd3;Men1;Mfsd2a;Mical1;Mpnd;Naglu;Ndufaf7;Obsl1;Pax6;Pfn1;Pheta1;Plekhg2;Rad52;Rcc1;Rcc1l;Rps2;Sharpin;Slc9a3r1;Spaca6;Supv3l1;Timm9;Wdcp;Wdr34;Zfp335	0.0448971999574607
188	GO:0051276	0.0314093962692279	2.0166196551061	5.8624767149915	11	832	chromosome organization	Cdc20;Chmp7;Dffb;Eed;Ipo4;Kdm2b;Mbd3;Men1;Mpnd;Supv3l1;Zfp335	0.0448971999574607
189	GO:0043010	0.0315891994694257	2.99029367844699	1.76156151291812	5	250	camera-type eye development	Kdm2b;Mfsd2a;Naglu;Obsl1;Pax6	0.0448971999574607
190	GO:2000278	0.0326576611064619	4.52529761904762	0.697578359115575	3	99	regulation of DNA biosynthetic process	C3ar1;Men1;Tfdp1	0.0448971999574607
191	GO:0000730	0.0347437695783883	35.6279069767442	0.0352312302583624	1	5	DNA recombinase assembly	Rad52	0.0448971999574607
192	GO:0000960	0.0347437695783883	35.6279069767442	0.0352312302583624	1	5	regulation of mitochondrial RNA catabolic process	Supv3l1	0.0448971999574607
193	GO:0000965	0.0347437695783883	35.6279069767442	0.0352312302583624	1	5	mitochondrial RNA 3'-end processing	Supv3l1	0.0448971999574607
194	GO:0014807	0.0347437695783883	35.6279069767442	0.0352312302583624	1	5	regulation of somitogenesis	Nrarp	0.0448971999574607
195	GO:0021678	0.0347437695783883	35.6279069767442	0.0352312302583624	1	5	third ventricle development	Kdm2b	0.0448971999574607
196	GO:0021778	0.0347437695783883	35.6279069767442	0.0352312302583624	1	5	oligodendrocyte cell fate specification	Pax6	0.0448971999574607
197	GO:0021779	0.0347437695783883	35.6279069767442	0.0352312302583624	1	5	oligodendrocyte cell fate commitment	Pax6	0.0448971999574607
198	GO:0021780	0.0347437695783883	35.6279069767442	0.0352312302583624	1	5	glial cell fate specification	Pax6	0.0448971999574607
199	GO:0021798	0.0347437695783883	35.6279069767442	0.0352312302583624	1	5	forebrain dorsal/ventral pattern formation	Pax6	0.0448971999574607
200	GO:0031999	0.0347437695783883	35.6279069767442	0.0352312302583624	1	5	negative regulation of fatty acid beta-oxidation	Mfsd2a	0.0448971999574607
201	GO:0032415	0.0347437695783883	35.6279069767442	0.0352312302583624	1	5	regulation of sodium:proton antiporter activity	Slc9a3r1	0.0448971999574607
202	GO:0034635	0.0347437695783883	35.6279069767442	0.0352312302583624	1	5	glutathione transport	Slc9a3r1	0.0448971999574607
203	GO:0035247	0.0347437695783883	35.6279069767442	0.0352312302583624	1	5	peptidyl-arginine omega-N-methylation	Ndufaf7	0.0448971999574607
204	GO:0042939	0.0347437695783883	35.6279069767442	0.0352312302583624	1	5	tripeptide transport	Slc9a3r1	0.0448971999574607
205	GO:0043045	0.0347437695783883	35.6279069767442	0.0352312302583624	1	5	DNA methylation involved in embryo development	Zfp57	0.0448971999574607
206	GO:0045002	0.0347437695783883	35.6279069767442	0.0352312302583624	1	5	double-strand break repair via single-strand annealing	Rad52	0.0448971999574607
207	GO:0055062	0.0347437695783883	35.6279069767442	0.0352312302583624	1	5	phosphate ion homeostasis	Slc9a3r1	0.0448971999574607
208	GO:0061072	0.0347437695783883	35.6279069767442	0.0352312302583624	1	5	iris morphogenesis	Pax6	0.0448971999574607
209	GO:0061087	0.0347437695783883	35.6279069767442	0.0352312302583624	1	5	positive regulation of histone H3-K27 methylation	Eed	0.0448971999574607
210	GO:0070345	0.0347437695783883	35.6279069767442	0.0352312302583624	1	5	negative regulation of fat cell proliferation	Tfdp1	0.0448971999574607
211	GO:0072505	0.0347437695783883	35.6279069767442	0.0352312302583624	1	5	divalent inorganic anion homeostasis	Slc9a3r1	0.0448971999574607
212	GO:0072506	0.0347437695783883	35.6279069767442	0.0352312302583624	1	5	trivalent inorganic anion homeostasis	Slc9a3r1	0.0448971999574607
213	GO:0075525	0.0347437695783883	35.6279069767442	0.0352312302583624	1	5	viral translational termination-reinitiation	Eif3b	0.0448971999574607
214	GO:0090325	0.0347437695783883	35.6279069767442	0.0352312302583624	1	5	regulation of locomotion involved in locomotory behavior	Dbn1	0.0448971999574607
215	GO:0090735	0.0347437695783883	35.6279069767442	0.0352312302583624	1	5	DNA repair complex assembly	Rad52	0.0448971999574607
216	GO:1901538	0.0347437695783883	35.6279069767442	0.0352312302583624	1	5	changes to DNA methylation involved in embryo development	Zfp57	0.0448971999574607
217	GO:1901608	0.0347437695783883	35.6279069767442	0.0352312302583624	1	5	regulation of vesicle transport along microtubule	Cnih2	0.0448971999574607
218	GO:1904798	0.0347437695783883	35.6279069767442	0.0352312302583624	1	5	positive regulation of core promoter binding	Pax6	0.0448971999574607
219	GO:1990379	0.0347437695783883	35.6279069767442	0.0352312302583624	1	5	lipid transport across blood-brain barrier	Mfsd2a	0.0448971999574607
220	GO:0032760	0.0352231289321597	7.18823529411765	0.295942334170244	2	42	positive regulation of tumor necrosis factor production	Card9;Tlr3	0.0451047307140325
221	GO:2000648	0.0352231289321597	7.18823529411765	0.295942334170244	2	42	positive regulation of stem cell proliferation	Pax6;Zfp335	0.0451047307140325
222	GO:0006366	0.0359428916935774	1.68592858830279	12.4154855430469	19	1762	transcription by RNA polymerase II	Cir1;Crym;Eed;Id3;Kdm2b;Klf3;Maml3;Mbd3;Men1;Mpnd;Nrarp;Pax6;Pfn1;Tfdp1;Tlr3;Zfp335;Zfp386;Zfp57;Zfp960	0.0458190916634343
223	GO:0030101	0.0367753488194894	7.01233859397418	0.302988580221916	2	43	natural killer cell activation	Axl;Dcaf15	0.0464617130174799
224	GO:1903557	0.0367753488194894	7.01233859397418	0.302988580221916	2	43	positive regulation of tumor necrosis factor superfamily cytokine production	Card9;Tlr3	0.0464617130174799
225	GO:0051438	0.038353547772484	6.84481792717087	0.310034826273589	2	44	regulation of ubiquitin-protein transferase activity	Cdc20;Rps2	0.0482402400871687
226	GO:0060119	0.0399572918612546	6.68508891928865	0.317081072325261	2	45	inner ear receptor cell development	Naglu;Slc9a3r1	0.0482433291275777
227	GO:0006325	0.0414989441575628	2.16842153981441	3.91066655867822	8	555	chromatin organization	Eed;Ipo4;Kdm2b;Mbd3;Men1;Mpnd;Supv3l1;Zfp335	0.0482433291275777
228	GO:0000957	0.0415479578822838	28.5	0.0422774763100348	1	6	mitochondrial RNA catabolic process	Supv3l1	0.0482433291275777
229	GO:0002051	0.0415479578822838	28.5	0.0422774763100348	1	6	osteoblast fate commitment	Men1	0.0482433291275777
230	GO:0006335	0.0415479578822838	28.5	0.0422774763100348	1	6	DNA replication-dependent nucleosome assembly	Ipo4	0.0482433291275777
231	GO:0007221	0.0415479578822838	28.5	0.0422774763100348	1	6	positive regulation of transcription of Notch receptor target	Maml3	0.0482433291275777
232	GO:0007342	0.0415479578822838	28.5	0.0422774763100348	1	6	fusion of sperm to egg plasma membrane involved in single fertilization	Spaca6	0.0482433291275777
233	GO:0008594	0.0415479578822838	28.5	0.0422774763100348	1	6	photoreceptor cell morphogenesis	Mfsd2a	0.0482433291275777
234	GO:0021520	0.0415479578822838	28.5	0.0422774763100348	1	6	spinal cord motor neuron cell fate specification	Pax6	0.0482433291275777
235	GO:0021796	0.0415479578822838	28.5	0.0422774763100348	1	6	cerebral cortex regionalization	Pax6	0.0482433291275777
236	GO:0034723	0.0415479578822838	28.5	0.0422774763100348	1	6	DNA replication-dependent nucleosome organization	Ipo4	0.0482433291275777
237	GO:0035246	0.0415479578822838	28.5	0.0422774763100348	1	6	peptidyl-arginine N-methylation	Ndufaf7	0.0482433291275777
238	GO:0060158	0.0415479578822838	28.5	0.0422774763100348	1	6	phospholipase C-activating dopamine receptor signaling pathway	Slc9a3r1	0.0482433291275777
239	GO:0061085	0.0415479578822838	28.5	0.0422774763100348	1	6	regulation of histone H3-K27 methylation	Eed	0.0482433291275777
240	GO:0070327	0.0415479578822838	28.5	0.0422774763100348	1	6	thyroid hormone transport	Crym	0.0482433291275777
241	GO:2000253	0.0415479578822838	28.5	0.0422774763100348	1	6	positive regulation of feeding behavior	Agrp	0.0482433291275777
242	GO:2000653	0.0415479578822838	28.5	0.0422774763100348	1	6	regulation of genetic imprinting	Zfp57	0.0482433291275777
243	GO:0032649	0.0415861518562351	6.53262032085561	0.324127318376934	2	46	regulation of interferon-gamma production	Axl;Tlr3	0.0482433291275777
244	GO:0016571	0.0415949551488656	4.09501347708895	0.768040819632299	3	109	histone methylation	Eed;Men1;Zfp335	0.0482433291275777
245	GO:0043009	0.0422410129517546	2.16015309769201	3.92475905078157	8	557	chordate embryonic development	Kdm2b;Mbd3;Men1;Nrarp;Pax6;Pfn1;Slc25a34;Zfp335	0.0483443283959708
246	GO:0072089	0.0425499493121671	4.0564085447263	0.775087065683972	3	110	stem cell proliferation	Dgcr8;Pax6;Zfp335	0.0483443283959708
247	GO:1902850	0.0425499493121671	4.0564085447263	0.775087065683972	3	110	microtubule cytoskeleton organization involved in mitosis	Cdc20;Pax6;Rcc1	0.0483443283959708
248	GO:1903350	0.0432397031847438	6.38692810457516	0.331173564428606	2	47	response to dopamine	Htr5b;Slc9a3r1	0.0483443283959708
249	GO:1903351	0.0432397031847438	6.38692810457516	0.331173564428606	2	47	cellular response to dopamine	Htr5b;Slc9a3r1	0.0483443283959708
250	GO:0009913	0.0435159516663861	4.01851851851852	0.782133311735644	3	111	epidermal cell differentiation	Pax6;Sharpin;Slc9a3r1	0.0483443283959708
251	GO:0006323	0.0444929255586907	3.98132372214941	0.789179557787317	3	112	DNA packaging	Dffb;Ipo4;Mbd3	0.0483443283959708
252	GO:0003407	0.0466192045779868	6.11414267834794	0.345266056531951	2	49	neural retina development	Naglu;Obsl1	0.0483443283959708
253	GO:0010629	0.0471226059537539	1.68928191463403	10.2804729893901	16	1459	negative regulation of gene expression	Axl;Cir1;Crym;Dedd;Dgcr8;Dxo;Eed;Id3;Kdm2b;Klf3;Mbd3;Men1;Nrarp;Supv3l1;Zfp386;Zfp57	0.0483443283959708
254	GO:0008544	0.0480440858918462	3.06150919467343	1.36697173402446	4	194	epidermis development	Pax6;Sharpin;Slc9a3r1;Tfdp1	0.0483443283959708
255	GO:0009792	0.0480907401708073	2.10000897746656	4.03045274155665	8	572	embryo development ending in birth or egg hatching	Kdm2b;Mbd3;Men1;Nrarp;Pax6;Pfn1;Slc25a34;Zfp335	0.0483443283959708
256	GO:0003310	0.0483047302398109	23.7480620155039	0.0493237223617073	1	7	pancreatic A cell differentiation	Pax6	0.0483443283959708
257	GO:0006646	0.0483047302398109	23.7480620155039	0.0493237223617073	1	7	phosphatidylethanolamine biosynthetic process	Pisd	0.0483443283959708
258	GO:0007191	0.0483047302398109	23.7480620155039	0.0493237223617073	1	7	adenylate cyclase-activating dopamine receptor signaling pathway	Slc9a3r1	0.0483443283959708
259	GO:0007198	0.0483047302398109	23.7480620155039	0.0493237223617073	1	7	adenylate cyclase-inhibiting serotonin receptor signaling pathway	Htr5b	0.0483443283959708
260	GO:0021521	0.0483047302398109	23.7480620155039	0.0493237223617073	1	7	ventral spinal cord interneuron specification	Pax6	0.0483443283959708
261	GO:0021902	0.0483047302398109	23.7480620155039	0.0493237223617073	1	7	commitment of neuronal cell to specific neuron type in forebrain	Pax6	0.0483443283959708
262	GO:0030049	0.0483047302398109	23.7480620155039	0.0493237223617073	1	7	muscle filament sliding	Dbn1	0.0483443283959708
263	GO:0031424	0.0483047302398109	23.7480620155039	0.0493237223617073	1	7	keratinization	Sharpin	0.0483443283959708
264	GO:0032494	0.0483047302398109	23.7480620155039	0.0493237223617073	1	7	response to peptidoglycan	Card9	0.0483443283959708
265	GO:0032525	0.0483047302398109	23.7480620155039	0.0493237223617073	1	7	somite rostral/caudal axis specification	Nrarp	0.0483443283959708
266	GO:0032808	0.0483047302398109	23.7480620155039	0.0493237223617073	1	7	lacrimal gland development	Pax6	0.0483443283959708
267	GO:0034379	0.0483047302398109	23.7480620155039	0.0493237223617073	1	7	very-low-density lipoprotein particle assembly	Mfsd2a	0.0483443283959708
268	GO:0043173	0.0483047302398109	23.7480620155039	0.0493237223617073	1	7	nucleotide salvage	Naprt	0.0483443283959708
269	GO:0045003	0.0483047302398109	23.7480620155039	0.0493237223617073	1	7	double-strand break repair via synthesis-dependent strand annealing	Rad52	0.0483443283959708
270	GO:0045026	0.0483047302398109	23.7480620155039	0.0493237223617073	1	7	plasma membrane fusion	Spaca6	0.0483443283959708
271	GO:0045039	0.0483047302398109	23.7480620155039	0.0493237223617073	1	7	protein insertion into mitochondrial inner membrane	Timm9	0.0483443283959708
272	GO:0051683	0.0483047302398109	23.7480620155039	0.0493237223617073	1	7	establishment of Golgi localization	Slc9a3r1	0.0483443283959708
273	GO:0060573	0.0483047302398109	23.7480620155039	0.0493237223617073	1	7	cell fate specification involved in pattern specification	Pax6	0.0483443283959708
274	GO:0061724	0.0483047302398109	23.7480620155039	0.0493237223617073	1	7	lipophagy	Aup1	0.0483443283959708
275	GO:0070544	0.0483047302398109	23.7480620155039	0.0493237223617073	1	7	histone H3-K36 demethylation	Kdm2b	0.0483443283959708
276	GO:0072126	0.0483047302398109	23.7480620155039	0.0493237223617073	1	7	positive regulation of glomerular mesangial cell proliferation	C3ar1	0.0483443283959708
277	GO:0097048	0.0483047302398109	23.7480620155039	0.0493237223617073	1	7	dendritic cell apoptotic process	Axl	0.0483443283959708
278	GO:0150104	0.0483047302398109	23.7480620155039	0.0493237223617073	1	7	transport across blood-brain barrier	Mfsd2a	0.0483443283959708
279	GO:1904668	0.0483047302398109	23.7480620155039	0.0493237223617073	1	7	positive regulation of ubiquitin protein ligase activity	Cdc20	0.0483443283959708
280	GO:1904796	0.0483047302398109	23.7480620155039	0.0493237223617073	1	7	regulation of core promoter binding	Pax6	0.0483443283959708
281	GO:2000668	0.0483047302398109	23.7480620155039	0.0493237223617073	1	7	regulation of dendritic cell apoptotic process	Axl	0.0483443283959708
282	GO:0002066	0.0483443283959708	5.98627450980392	0.352312302583624	2	50	columnar/cuboidal epithelial cell development	Pax6;Slc9a3r1	0.0483443283959708
283	GO:2000179	0.0483443283959708	5.98627450980392	0.352312302583624	2	50	positive regulation of neural precursor cell proliferation	Pax6;Zfp335	0.0483443283959708
